x,y,lang,label
-49.247406005859375,-3.5305936336517334,hu,ADV
39.17302322387695,17.792768478393555,bg,PUNCT
35.363101959228516,13.712520599365234,bg,NOUN
7.067625999450684,23.657411575317383,tr,DET
49.4437141418457,6.081943035125732,it,PRON
-23.74595069885254,-8.027668952941895,ru,AUX
8.504751205444336,-74.59456634521484,ar,PROPN
6.836491107940674,-15.011676788330078,hi,PUNCT
15.819716453552246,-29.306869506835938,hi,CCONJ
30.827564239501953,-15.888916015625,fa,AUX
13.537233352661133,-38.36320877075195,ur,NOUN
6.2865729331970215,37.091026306152344,et,ADV
15.565831184387207,0.6731219291687012,bg,AUX
7.3270745277404785,-75.23632049560547,ar,ADJ
-32.33713150024414,29.46488380432129,ja,ADV
16.907276153564453,-22.443553924560547,hi,PROPN
-29.773662567138672,30.519203186035156,ja,CCONJ
-24.36060333251953,-34.28035354614258,ar,CCONJ
-36.76166915893555,40.10386276245117,ja,ADJ
-24.69115447998047,-55.028385162353516,ar,PUNCT
23.593740463256836,-26.827144622802734,hi,VERB
27.969161987304688,4.870552062988281,en,ADV
22.689563751220703,32.0522575378418,tr,ADV
-36.66556167602539,35.408058166503906,ja,SCONJ
13.010407447814941,-2.7978367805480957,it,PRON
-21.130781173706055,31.69498634338379,zh,AUX
-12.341931343078613,48.19757080078125,vi,NOUN
12.005181312561035,-58.85527420043945,th,NOUN
30.6315975189209,-40.13237762451172,ur,VERB
0.8352705240249634,12.466241836547852,fi,ADJ
45.136470794677734,38.242801666259766,eu,VERB
-22.836137771606445,17.676607131958008,zh,PUNCT
-52.48626708984375,-0.9348306655883789,hu,NOUN
10.885135650634766,-63.56925582885742,th,NOUN
-5.912787914276123,-36.21615982055664,nl,ADP
16.763277053833008,17.165706634521484,ru,NUM
-17.072050094604492,-43.911739349365234,nl,DET
1.3389610052108765,-9.309568405151367,it,PRON
45.18122482299805,38.249839782714844,eu,VERB
19.8946475982666,-37.99266815185547,ur,ADP
-5.109880447387695,17.64447021484375,es,INTJ
28.459074020385742,19.781070709228516,tr,PRON
34.22292709350586,-12.010895729064941,fa,NOUN
11.557132720947266,60.442726135253906,he,PUNCT
-14.368502616882324,-54.65205383300781,af,VERB
0.16050565242767334,-2.1994285583496094,ko,AUX
-33.61780548095703,40.8093147277832,ja,CCONJ
-25.682289123535156,-20.120092391967773,tr,CCONJ
-15.70172119140625,23.633405685424805,tr,PROPN
-18.108531951904297,-29.15947914123535,he,CCONJ
19.781457901000977,-0.15308524668216705,ko,ADJ
-24.824817657470703,9.78439712524414,el,NOUN
1.6580277681350708,23.91936683654785,fi,PRON
-2.9068541526794434,8.578255653381348,pt,ADV
37.65827178955078,-23.363595962524414,hi,ADJ
-5.386512756347656,14.844178199768066,eu,VERB
7.716739654541016,-75.83564758300781,ar,ADJ
-23.90930938720703,-30.591075897216797,he,DET
26.814556121826172,13.151299476623535,zh,PUNCT
-27.189123153686523,2.0788934230804443,hu,NOUN
1.2673043012619019,-11.239215850830078,it,PRON
-2.6700758934020996,-22.85013198852539,it,CCONJ
-39.903568267822266,13.255449295043945,ko,NUM
-20.933866500854492,-30.686405181884766,he,SCONJ
-18.30124282836914,-40.4129638671875,nl,DET
5.812833309173584,17.107954025268555,fi,PRON
-28.32518768310547,-6.780035018920898,id,PUNCT
-34.192100524902344,52.231197357177734,en,NUM
-9.589380264282227,41.83540344238281,vi,PUNCT
-7.343602657318115,65.67782592773438,fi,NUM
-0.8858756422996521,16.451337814331055,fi,AUX
72.03522491455078,-19.84174919128418,fr,NUM
17.684572219848633,-12.089316368103027,et,VERB
-45.30818176269531,-15.827446937561035,th,NUM
-54.75750732421875,24.396900177001953,fi,NUM
22.742380142211914,25.11379051208496,kk,AUX
-35.9079704284668,-47.014183044433594,el,PRON
-12.32427978515625,40.16185760498047,vi,VERB
-29.12178611755371,-15.589287757873535,th,NOUN
1.9623873233795166,12.394041061401367,fi,ADP
39.08721923828125,10.324499130249023,te,NOUN
3.015601873397827,-19.998905181884766,es,ADJ
-46.49477005004883,-22.86176300048828,ru,SYM
-26.924922943115234,53.8790168762207,en,NUM
23.523914337158203,-24.404359817504883,hi,NUM
17.397037506103516,2.3197853565216064,en,PART
2.4309964179992676,22.39744758605957,fi,ADJ
-11.249452590942383,-33.12127685546875,tr,NUM
-9.177974700927734,42.761478424072266,vi,PUNCT
-9.582693099975586,-2.5009493827819824,id,DET
-19.407466888427734,8.469069480895996,et,DET
28.304851531982422,-8.694021224975586,fa,NOUN
-41.680259704589844,4.788228988647461,es,ADJ
-10.231183052062988,47.931880950927734,vi,VERB
-18.045827865600586,2.30023193359375,el,PUNCT
19.694597244262695,-8.861625671386719,et,ADV
26.608142852783203,13.276640892028809,zh,PUNCT
13.14984130859375,11.873990058898926,en,ADV
-36.76572799682617,15.232844352722168,pt,NUM
-14.957572937011719,10.51424503326416,fr,X
-23.340423583984375,-26.294097900390625,he,ADP
-10.114794731140137,51.46135330200195,hu,VERB
34.171932220458984,-40.830223083496094,pt,ADJ
-60.914981842041016,27.488107681274414,fa,VERB
-5.6335272789001465,76.77731323242188,yo,ADP
20.32728385925293,-6.872815132141113,et,DET
19.79974365234375,-9.169424057006836,et,ADV
-7.614672660827637,59.201332092285156,en,X
-25.531221389770508,29.819355010986328,ja,PROPN
7.2316436767578125,-30.703052520751953,pt,ADV
0.21652983129024506,15.011726379394531,fi,AUX
16.926908493041992,-8.031684875488281,et,SCONJ
23.501094818115234,-20.43146514892578,fi,SCONJ
-51.795692443847656,15.776178359985352,ar,NUM
19.198781967163086,-12.579416275024414,et,PRON
-28.662214279174805,31.88701629638672,ja,DET
32.73318862915039,31.082578659057617,kk,NOUN
-8.692728042602539,-12.143129348754883,id,CCONJ
-14.96634292602539,-39.343902587890625,nl,ADV
15.526711463928223,14.32426929473877,pt,CCONJ
24.298301696777344,11.108023643493652,zh,ADJ
74.33018493652344,-21.70844268798828,fr,AUX
-20.62870216369629,-7.184439182281494,ar,VERB
-33.544498443603516,-1.8280309438705444,de,SCONJ
-14.928812980651855,-41.36604690551758,nl,DET
14.953904151916504,-48.11223220825195,ur,NUM
-28.345041275024414,41.903751373291016,ja,ADV
-49.668216705322266,-12.275328636169434,pt,NUM
27.22551727294922,-19.40461540222168,kk,NOUN
-35.43410110473633,-31.63475799560547,pt,SCONJ
-27.056833267211914,15.80301570892334,zh,NUM
-29.858943939208984,16.482622146606445,fi,AUX
30.160703659057617,21.812744140625,tr,PRON
-23.084745407104492,-2.6714727878570557,es,ADJ
11.683340072631836,-5.31498384475708,bg,ADV
23.847736358642578,9.430201530456543,fr,NUM
47.455116271972656,48.251861572265625,eu,PART
40.38423538208008,-17.88697052001953,hi,VERB
-29.22301483154297,-11.934608459472656,ar,PUNCT
19.73419761657715,-13.951327323913574,et,DET
-46.06222152709961,13.884784698486328,es,NUM
-36.11857604980469,-58.202579498291016,nl,ADP
-2.1444640159606934,23.320507049560547,fi,ADP
-68.00202178955078,4.605138778686523,fi,NUM
4.816012859344482,16.068758010864258,fi,PRON
26.16922378540039,-35.7580680847168,hi,AUX
9.761005401611328,24.611576080322266,tr,PROPN
-18.833637237548828,1.6151069402694702,el,ADV
-54.68232727050781,-4.241161823272705,hu,PUNCT
72.98863220214844,-21.840158462524414,fr,NUM
17.26503562927246,-16.86744499206543,et,PRON
-1.7234967947006226,-14.44330883026123,it,CCONJ
14.693004608154297,-15.709512710571289,et,CCONJ
-69.27123260498047,-7.867423057556152,et,NUM
7.82680606842041,-26.73311424255371,pt,CCONJ
4.142914295196533,7.232247829437256,es,ADV
-45.40097427368164,16.98143768310547,fi,NUM
-35.62104797363281,-31.226329803466797,ru,DET
31.62270164489746,-39.33854675292969,hi,VERB
27.72977066040039,24.482702255249023,kk,VERB
19.464214324951172,-29.964033126831055,hi,VERB
-22.634611129760742,-20.56947898864746,he,ADV
-5.269124507904053,-12.23310375213623,ja,ADJ
-17.970067977905273,-0.482131689786911,hu,ADJ
-21.337587356567383,25.187252044677734,zh,NUM
-64.71226501464844,14.210240364074707,ru,PART
-18.011634826660156,-30.92713165283203,en,CCONJ
-57.75675582885742,3.5610620975494385,hu,VERB
-12.748581886291504,3.5001680850982666,zh,ADP
-18.08415985107422,-15.54119873046875,ar,PUNCT
12.359580993652344,1.108620285987854,bg,NOUN
-38.15723419189453,-24.89563751220703,bg,NOUN
0.055825382471084595,71.80040740966797,yo,ADJ
-17.36720848083496,-10.801933288574219,ar,PROPN
-6.445445537567139,15.15344524383545,eu,PROPN
-43.658939361572266,-5.554913520812988,ja,PROPN
-22.30941390991211,18.26717185974121,zh,PUNCT
11.717971801757812,13.757471084594727,en,ADV
29.51556396484375,-45.19607925415039,hi,AUX
-8.51701831817627,39.0864143371582,vi,NOUN
3.8041493892669678,-66.17462921142578,th,ADV
4.172630786895752,11.020421981811523,fi,CCONJ
-44.28297805786133,-12.970282554626465,ar,NUM
36.549373626708984,-21.02812385559082,hi,PROPN
-7.438479423522949,-65.66168975830078,af,DET
6.019768238067627,32.63032531738281,tr,DET
20.247413635253906,-18.56563377380371,et,AUX
-18.670475006103516,-5.015113353729248,af,ADJ
15.989968299865723,-27.13477897644043,hi,NUM
-39.08833694458008,-42.20522689819336,zh,ADP
-8.431656837463379,-2.411947727203369,id,ADJ
24.578933715820312,-43.0467643737793,fa,ADJ
29.51563835144043,-24.643083572387695,ar,X
-18.38022804260254,-22.64996337890625,he,PUNCT
-1.620536208152771,5.800773620605469,ko,PROPN
-9.628363609313965,-19.653236389160156,ru,PART
-7.672646522521973,-13.993916511535645,hi,ADJ
-19.260042190551758,-20.32413673400879,he,PUNCT
16.599306106567383,-11.830893516540527,et,ADJ
-1.3048031330108643,20.102577209472656,ko,CCONJ
22.789566040039062,-26.697694778442383,hi,PROPN
21.310394287109375,-52.86648941040039,ur,NOUN
29.522384643554688,-45.15015411376953,hi,AUX
-7.799508571624756,-9.628929138183594,id,VERB
3.0518107414245605,8.206039428710938,ru,DET
-7.594272613525391,-37.773529052734375,fr,AUX
33.63204574584961,-23.70600128173828,et,VERB
-36.89670181274414,-1.1362550258636475,de,SCONJ
15.5409574508667,-0.36307093501091003,bg,AUX
-36.143123626708984,20.851003646850586,tr,CCONJ
37.52524185180664,-42.02408981323242,af,NOUN
44.94859313964844,46.0445671081543,eu,AUX
-15.396745681762695,6.498595237731934,tr,PROPN
5.222606658935547,4.9532246589660645,ru,AUX
-57.73160934448242,-0.10579656064510345,hu,DET
-7.932801723480225,-56.91810607910156,it,SCONJ
8.677695274353027,-56.266517639160156,th,ADJ
-37.01185989379883,42.678321838378906,ja,CCONJ
-49.64594268798828,9.254011154174805,hu,NOUN
-9.053335189819336,0.3157704174518585,id,ADJ
12.594277381896973,-1.1994433403015137,ru,DET
29.665035247802734,-8.075453758239746,fa,ADP
-13.755208015441895,-4.572596073150635,tr,PRON
7.262120723724365,-17.361726760864258,ta,PUNCT
-14.098306655883789,41.64689254760742,vi,PROPN
15.5750732421875,-8.586431503295898,et,ADP
55.51236343383789,15.759599685668945,fr,SCONJ
41.14170455932617,4.399731159210205,ko,SCONJ
-16.66937255859375,-6.503729820251465,es,ADV
-40.61054992675781,28.165863037109375,ru,X
11.475137710571289,6.205891132354736,en,ADV
5.579121112823486,11.781006813049316,fi,ADJ
-56.69025421142578,-0.8925001621246338,hu,DET
14.330310821533203,-33.88725280761719,hi,DET
-14.39496898651123,-4.28718900680542,id,VERB
28.139768600463867,-32.132293701171875,hi,AUX
39.337135314941406,-5.561799049377441,hi,SCONJ
-1.777970790863037,-1.2044181823730469,ko,CCONJ
17.43994140625,-13.312132835388184,et,CCONJ
-26.89545249938965,5.920223236083984,el,NOUN
16.573976516723633,-39.13228988647461,ur,PUNCT
-1.2426722049713135,36.42459487915039,tr,PROPN
-27.38132667541504,0.5153918862342834,hu,PUNCT
-21.571006774902344,-19.05344009399414,he,NOUN
-36.6208610534668,-59.006256103515625,nl,ADP
-7.082616329193115,-8.144654273986816,id,NUM
-34.035736083984375,39.54918670654297,ja,CCONJ
-2.50825834274292,16.154794692993164,tr,ADV
26.36292839050293,-2.172226905822754,fa,PRON
-4.086543083190918,20.84153175354004,zh,ADJ
1.4706131219863892,-21.184017181396484,es,CCONJ
-6.182285785675049,8.055655479431152,pt,PRON
63.30680465698242,-14.66051197052002,ur,NOUN
74.91541290283203,-20.168960571289062,fr,CCONJ
21.849319458007812,-12.518932342529297,et,ADV
-12.718111991882324,-38.42981719970703,nl,VERB
-26.622156143188477,-37.310569763183594,ar,PART
35.427852630615234,-23.1041259765625,et,VERB
42.58208465576172,38.829349517822266,eu,CCONJ
-24.12569236755371,-25.153886795043945,he,ADP
43.92710494995117,53.17229080200195,eu,AUX
-13.326583862304688,-28.990581512451172,zh,CCONJ
-31.383127212524414,-27.988582611083984,he,ADJ
-44.20582962036133,9.793816566467285,ar,ADJ
13.18628978729248,-26.761472702026367,ru,DET
10.678216934204102,-35.47837448120117,ur,PRON
-6.0834150314331055,30.7149600982666,bg,VERB
-27.563161849975586,-28.543331146240234,he,VERB
-15.7659330368042,2.7467610836029053,el,DET
-20.514793395996094,-29.395702362060547,he,SCONJ
-12.473855018615723,-8.140921592712402,id,SCONJ
0.7881129384040833,-36.775203704833984,af,VERB
5.824597358703613,-13.68963623046875,nl,PUNCT
26.966915130615234,-37.50813674926758,ur,VERB
7.8628106117248535,-75.80062103271484,ar,ADJ
-12.080856323242188,14.386075973510742,es,NUM
9.333077430725098,12.369145393371582,et,PRON
20.312175750732422,-37.74208068847656,ur,ADP
-28.20855712890625,1.241760492324829,hu,ADJ
-15.968586921691895,-11.271373748779297,ar,ADJ
-25.263500213623047,-14.076733589172363,th,DET
-6.98294734954834,-65.80599212646484,af,DET
-17.02288055419922,58.391334533691406,es,ADV
9.343984603881836,30.366361618041992,tr,PROPN
34.663387298583984,34.3266487121582,fi,ADJ
-49.84452438354492,-47.08831787109375,id,NUM
39.8022575378418,46.89667892456055,eu,VERB
9.93876838684082,24.278215408325195,tr,PROPN
-65.55809020996094,17.07868003845215,es,ADV
3.8737967014312744,-0.05872489884495735,bg,NOUN
-23.53774070739746,-34.765533447265625,ar,CCONJ
-15.41612720489502,-3.5333268642425537,et,VERB
-0.7474691867828369,5.106842517852783,ko,PROPN
76.67749786376953,-24.274890899658203,fr,NUM
8.471172332763672,46.84919357299805,et,SYM
-31.9766902923584,-39.135215759277344,ar,SYM
-21.509658813476562,1.8684824705123901,es,ADJ
-34.20478057861328,-14.110995292663574,hu,ADJ
8.905278205871582,-0.846662163734436,ru,SCONJ
33.28246307373047,-62.01232147216797,et,SCONJ
-1.1062208414077759,17.733200073242188,fi,AUX
4.349144458770752,50.69820022583008,en,X
24.979026794433594,20.970346450805664,tr,AUX
17.998807907104492,-28.707759857177734,hi,CCONJ
1.794824481010437,8.765291213989258,es,AUX
-22.636751174926758,10.102822303771973,ko,AUX
69.95867919921875,10.946919441223145,fr,INTJ
-8.498262405395508,43.30720520019531,vi,X
-21.356142044067383,-26.277257919311523,he,PUNCT
72.65694427490234,-21.982872009277344,fr,AUX
36.363319396972656,40.20158767700195,eu,PROPN
23.03195571899414,55.86286163330078,tl,PUNCT
-34.499603271484375,22.798824310302734,zh,CCONJ
-13.260698318481445,-45.134151458740234,nl,ADP
-4.161499500274658,-1.9198514223098755,ko,PROPN
19.658550262451172,-10.206912994384766,et,PRON
-6.472011089324951,-14.730184555053711,ru,DET
4.865042686462402,26.472965240478516,pt,ADJ
-16.96090316772461,-15.693148612976074,ar,PUNCT
-0.2621397078037262,12.548717498779297,fi,ADJ
12.328588485717773,17.980274200439453,es,AUX
20.38070297241211,-42.832035064697266,ur,CCONJ
8.949694633483887,0.6727275252342224,ru,DET
3.4192421436309814,-25.242034912109375,es,AUX
7.254720211029053,-77.07173919677734,ar,ADJ
-38.88579177856445,-62.6059684753418,af,ADV
44.88001251220703,-36.178958892822266,el,NOUN
-0.8919325470924377,19.725841522216797,fi,PRON
-16.152374267578125,1.8021674156188965,es,ADV
49.68610382080078,40.55936813354492,eu,AUX
16.458086013793945,10.494431495666504,en,SCONJ
13.440879821777344,21.611299514770508,tr,ADV
45.460514068603516,-1.4508440494537354,ta,PROPN
0.2181026041507721,19.241619110107422,fi,DET
-24.92586326599121,15.826349258422852,zh,ADP
1.0143777132034302,46.823612213134766,vi,PUNCT
-0.015250123105943203,15.8826322555542,fi,AUX
-21.162086486816406,-27.076114654541016,he,CCONJ
-5.140657901763916,-20.44061851501465,it,AUX
17.351791381835938,-14.470589637756348,et,CCONJ
24.406814575195312,63.54037857055664,tl,DET
-14.890236854553223,-60.00748062133789,bg,ADP
-40.71153259277344,-11.24658489227295,et,ADJ
50.23796081542969,-1.994856834411621,ta,NOUN
16.674196243286133,-28.98854637145996,hi,CCONJ
-6.295246601104736,40.808441162109375,vi,ADP
-2.4982829093933105,70.82742309570312,yo,PROPN
45.267822265625,3.656249523162842,ta,NOUN
-24.86961555480957,6.9512505531311035,el,ADJ
1.353183388710022,-21.04160499572754,es,CCONJ
-7.072993278503418,13.323493957519531,eu,PUNCT
18.788419723510742,-1.468218207359314,ko,ADJ
-10.554590225219727,-39.09439468383789,nl,PUNCT
-14.197979927062988,-9.3014497756958,id,ADJ
-6.167224884033203,-4.3677449226379395,id,VERB
39.239707946777344,-3.2337255477905273,ta,PRON
0.19747142493724823,56.586151123046875,fi,SYM
42.06407928466797,16.148784637451172,bg,VERB
-26.652271270751953,12.84589672088623,pt,ADJ
7.035653591156006,-34.65537643432617,ru,SCONJ
57.34429931640625,15.568775177001953,fr,CCONJ
-36.62080001831055,9.351720809936523,hu,VERB
0.29722222685813904,72.0267562866211,yo,ADV
-10.863564491271973,-46.68772506713867,nl,PROPN
-34.24677658081055,8.68271541595459,tr,PROPN
15.421416282653809,-0.6720244884490967,bg,AUX
-0.49664270877838135,-14.819110870361328,it,ADV
-12.29153060913086,-44.249691009521484,nl,PROPN
-13.025487899780273,-1.022767424583435,it,ADV
-3.633833885192871,4.775580883026123,ko,DET
31.431884765625,-12.614413261413574,fa,NOUN
24.615028381347656,-17.05202293395996,fa,ADJ
65.08893585205078,-16.872943878173828,he,PRON
-39.35020446777344,9.007073402404785,es,AUX
-60.77809143066406,27.420726776123047,fa,VERB
-26.169275283813477,50.810516357421875,fa,PUNCT
-3.6990647315979004,0.46314117312431335,ko,DET
12.358299255371094,5.828049182891846,en,ADV
18.548288345336914,-40.737361907958984,ur,PUNCT
19.326412200927734,26.740577697753906,kk,NOUN
-6.356659412384033,42.087284088134766,vi,X
-29.412208557128906,3.357071876525879,bg,VERB
-0.04023953899741173,52.373538970947266,en,X
28.379423141479492,14.620068550109863,zh,AUX
18.025577545166016,-11.06698226928711,et,CCONJ
-7.239426612854004,56.774784088134766,en,X
-7.546685218811035,14.004989624023438,eu,PUNCT
-17.167943954467773,-7.313682556152344,ar,ADV
19.711185455322266,-47.53709030151367,ur,AUX
8.316057205200195,-22.570331573486328,pt,CCONJ
14.915694236755371,32.38735580444336,tr,ADP
75.15132904052734,-23.434986114501953,fr,NUM
9.2107515335083,-75.70394134521484,ar,X
2.585353136062622,-22.39936637878418,es,CCONJ
3.4695239067077637,-25.310680389404297,es,AUX
-19.150848388671875,-22.983510971069336,he,ADP
-44.85764694213867,-2.894925832748413,de,SCONJ
-18.071500778198242,-18.61487579345703,ja,PROPN
-1.1870131492614746,-19.556245803833008,pt,AUX
-48.57564163208008,2.398843288421631,hu,NOUN
17.93425178527832,37.584510803222656,eu,INTJ
-0.5990846753120422,-31.445600509643555,el,NOUN
10.303072929382324,-38.934139251708984,ur,ADJ
8.380845069885254,-15.717689514160156,nl,PUNCT
-23.895614624023438,-25.98903465270996,he,ADP
-26.141407012939453,-18.32938575744629,ar,DET
-7.91754150390625,-3.905261278152466,id,DET
-8.024874687194824,-29.218618392944336,ru,PART
28.475778579711914,20.761802673339844,tr,CCONJ
-5.73059606552124,31.778398513793945,bg,ADP
-45.04941177368164,33.904170989990234,es,SCONJ
14.440945625305176,-41.31735610961914,ur,NOUN
