x,y,lang,label
-27.078102111816406,0.9277637600898743,ur,NOUN
-11.438780784606934,14.672306060791016,ru,DET
30.121313095092773,34.99495315551758,it,NUM
22.00838279724121,0.4034372568130493,hi,AUX
-34.23173141479492,-27.700130462646484,et,ADJ
0.49898216128349304,-21.168813705444336,ko,ADJ
2.51261043548584,34.69934844970703,ja,AUX
-2.021742820739746,4.200071334838867,en,PROPN
-12.367450714111328,21.470394134521484,ar,PRON
-22.543790817260742,2.843067169189453,pt,PROPN
-10.274724960327148,35.04374694824219,et,NUM
-28.989723205566406,-1.7536563873291016,pt,PROPN
16.258316040039062,-12.674695014953613,he,VERB
31.604509353637695,25.856380462646484,eu,PUNCT
19.676210403442383,-11.925134658813477,et,AUX
-15.372824668884277,-23.89656639099121,ar,VERB
36.13431930541992,28.705259323120117,eu,PUNCT
15.187562942504883,-17.132160186767578,zh,ADV
-39.81251525878906,19.142311096191406,th,NOUN
16.62765121459961,-19.730850219726562,pt,ADV
-28.846277236938477,1.6493161916732788,ko,PROPN
-43.96831512451172,-27.830650329589844,et,ADJ
6.343410015106201,60.42622756958008,en,CCONJ
18.952396392822266,-2.9417428970336914,eu,AUX
35.46219253540039,29.69752311706543,eu,PUNCT
0.4539766311645508,-32.321434020996094,eu,ADV
-10.478071212768555,34.96864318847656,fi,NUM
20.270885467529297,-7.439950942993164,es,VERB
27.37034034729004,1.6312265396118164,th,AUX
22.584810256958008,15.67800235748291,zh,AUX
27.49260139465332,1.8125232458114624,th,AUX
-42.61311721801758,20.079099655151367,ja,NUM
61.410823822021484,-7.899855136871338,tr,ADP
-60.194087982177734,-21.77366065979004,th,NOUN
30.02419662475586,27.51726531982422,eu,PUNCT
56.2845458984375,-16.894460678100586,id,PRON
35.38652420043945,-25.38271713256836,zh,ADV
11.629312515258789,60.90807342529297,bg,VERB
-62.39451599121094,-24.29136848449707,th,ADP
41.486610412597656,-10.110240936279297,fi,SCONJ
26.509273529052734,24.156152725219727,bg,PUNCT
14.397945404052734,28.661022186279297,ja,AUX
-5.366483211517334,-22.139543533325195,tr,DET
43.69275665283203,-49.06302261352539,ko,PROPN
58.36398696899414,-11.138570785522461,he,SCONJ
10.14128589630127,-11.490005493164062,zh,ADP
6.1291375160217285,1.441141963005066,hi,VERB
18.620656967163086,26.74134635925293,ja,SCONJ
23.274904251098633,32.09679412841797,en,X
-26.50152587890625,-31.37273597717285,tr,ADV
41.86906433105469,-44.70161819458008,fi,PRON
-56.46872329711914,18.104522705078125,bg,NUM
19.440780639648438,-19.62293815612793,af,NOUN
42.96330261230469,3.8511133193969727,fa,CCONJ
-11.214720726013184,38.60551834106445,zh,NUM
-0.2707735002040863,40.6540641784668,el,PUNCT
7.531530857086182,0.2871662378311157,hi,VERB
-49.14079666137695,-32.305198669433594,zh,ADJ
-8.418581008911133,-54.81757736206055,af,ADP
-31.130634307861328,-29.84650230407715,et,ADJ
14.461207389831543,-30.27231216430664,zh,AUX
10.198210716247559,-27.36252212524414,hi,PRON
-39.828819274902344,0.8015835285186768,ko,CCONJ
17.512168884277344,-21.85090446472168,hu,ADV
32.24220275878906,42.04582214355469,bg,PUNCT
10.886160850524902,72.42472076416016,bg,NOUN
0.8715277910232544,-21.030471801757812,tr,DET
-4.9820780754089355,5.329774856567383,it,PRON
20.162776947021484,-10.557197570800781,ru,AUX
-41.866058349609375,-51.847900390625,ar,PROPN
29.051626205444336,28.28014373779297,hi,PUNCT
42.51895523071289,13.354680061340332,hi,CCONJ
19.9822998046875,-0.7148155570030212,fa,AUX
-31.05401039123535,-3.6299309730529785,ur,NOUN
46.39421463012695,-53.77864074707031,et,ADV
19.255699157714844,-9.543696403503418,bg,AUX
-43.387611389160156,-52.824989318847656,ar,ADJ
-1.692600131034851,-36.497230529785156,ja,ADV
-28.446321487426758,10.403067588806152,hi,PROPN
47.20820999145508,-47.80759048461914,ja,CCONJ
43.66482162475586,16.21921730041504,ar,CCONJ
-24.889360427856445,-34.0703125,ja,ADJ
70.81073760986328,-2.285937547683716,ar,PUNCT
-12.260379791259766,-10.574516296386719,hi,VERB
1.394405722618103,60.4815673828125,en,ADV
-31.940357208251953,-20.99689483642578,tr,ADV
12.746265411376953,-4.238332748413086,ja,SCONJ
46.33598709106445,-2.3822085857391357,it,PRON
28.312347412109375,-4.31068754196167,zh,AUX
-7.818365097045898,1.7954645156860352,vi,NOUN
-60.12997055053711,-21.77269744873047,th,NOUN
-14.691189765930176,-31.4605770111084,ur,VERB
-45.13569641113281,-19.668306350708008,fi,ADJ
-26.096309661865234,-14.221036911010742,eu,VERB
27.891841888427734,20.236995697021484,zh,PUNCT
8.587810516357422,-13.459108352661133,hu,NOUN
-63.228424072265625,-20.47467041015625,th,NOUN
9.698649406433105,20.091453552246094,nl,ADP
-56.02973937988281,12.942980766296387,ru,NUM
-3.1004772186279297,13.02105712890625,nl,DET
60.556339263916016,-6.532273292541504,it,PRON
-26.109495162963867,-14.2744779586792,eu,VERB
27.807109832763672,-13.908279418945312,ur,ADP
9.151104927062988,67.13639831542969,es,INTJ
10.61558723449707,69.89583587646484,tr,PRON
-33.64441680908203,-15.194171905517578,fa,NOUN
50.851139068603516,32.05039978027344,he,PUNCT
19.479251861572266,-19.46371841430664,af,VERB
-5.449704170227051,26.425085067749023,ko,AUX
18.841556549072266,30.089622497558594,ja,CCONJ
46.881046295166016,3.4648597240448,tr,CCONJ
-35.687068939208984,6.689228534698486,tr,PROPN
41.49345779418945,7.119506359100342,he,CCONJ
-26.86470603942871,-41.63895034790039,ko,ADJ
-42.47896194458008,-12.438026428222656,el,NOUN
-16.646560668945312,-7.450563430786133,fi,PRON
12.223320960998535,-18.72585678100586,pt,ADV
-46.58082962036133,-17.23250961303711,hi,ADJ
-27.156692504882812,-17.547897338867188,eu,VERB
-42.604068756103516,-52.68907165527344,ar,ADJ
21.584550857543945,10.674519538879395,he,DET
27.80426025390625,23.439088821411133,zh,PUNCT
-33.953514099121094,-12.087905883789062,hu,NOUN
3.5371274948120117,-4.096679210662842,it,PRON
51.747718811035156,7.405228614807129,it,CCONJ
-48.5697135925293,11.937433242797852,ko,NUM
56.65522003173828,-12.973228454589844,he,SCONJ
-7.991867542266846,-20.342281341552734,nl,DET
7.618411540985107,68.67236328125,fi,PRON
14.015137672424316,40.59914016723633,id,PUNCT
-1.14376962184906,53.83265686035156,en,NUM
22.683378219604492,32.477317810058594,vi,PUNCT
-36.4364128112793,26.935518264770508,fi,NUM
22.624277114868164,-12.105873107910156,fi,AUX
5.028078079223633,93.73584747314453,fr,NUM
-30.82461929321289,-32.56752395629883,et,VERB
-54.32553482055664,25.320289611816406,th,NUM
-24.167776107788086,26.39617347717285,fi,NUM
10.918736457824707,2.2285945415496826,kk,AUX
59.36473083496094,-15.42690658569336,el,PRON
14.191593170166016,-34.008296966552734,vi,VERB
-0.700464129447937,23.10269546508789,th,NOUN
11.191848754882812,-9.398273468017578,fi,ADP
-28.58808708190918,-17.72582244873047,te,NOUN
-37.848445892333984,-36.990928649902344,es,ADJ
-33.804481506347656,48.152244567871094,ru,SYM
-0.4339713752269745,51.317787170410156,en,NUM
-52.0716667175293,17.318788528442383,hi,NUM
20.780845642089844,37.943504333496094,en,PART
-38.4833869934082,-32.29602813720703,fi,ADJ
-37.894287109375,28.117422103881836,tr,NUM
32.404850006103516,25.630765914916992,vi,PUNCT
51.9051399230957,-57.15780258178711,id,DET
52.297550201416016,-54.69453430175781,et,DET
-13.131766319274902,5.049839973449707,fa,NOUN
-10.18584156036377,-15.494662284851074,es,ADJ
-31.666990280151367,-21.86739158630371,vi,VERB
-3.2261886596679688,41.36198806762695,el,PUNCT
6.740392684936523,-17.402132034301758,et,ADV
27.749731063842773,23.46940803527832,zh,PUNCT
-0.5401859283447266,-2.2359824180603027,en,ADV
-52.8980712890625,23.302663803100586,pt,NUM
-22.007606506347656,10.408503532409668,fr,X
3.6029696464538574,21.26789093017578,he,ADP
-42.71535873413086,-36.61174774169922,hu,VERB
-14.118732452392578,10.129425048828125,pt,ADJ
-17.856977462768555,-26.177148818969727,fa,VERB
-11.109963417053223,-42.11211013793945,yo,ADP
-3.4151437282562256,-15.461467742919922,et,DET
6.766307353973389,-17.467470169067383,et,ADV
-55.84916687011719,-27.03459358215332,en,X
-44.35616683959961,-8.7744722366333,ja,PROPN
-0.8531073331832886,-34.04908752441406,pt,ADV
2.8401377201080322,57.76861572265625,fi,AUX
46.61937713623047,-45.04490661621094,et,SCONJ
65.06486511230469,-6.653962135314941,fi,SCONJ
-57.53204345703125,18.44809341430664,ar,NUM
58.92763900756836,-16.635404586791992,et,PRON
-2.672755718231201,-13.515862464904785,ja,DET
-45.68287658691406,-22.205183029174805,kk,NOUN
55.042999267578125,6.808548927307129,id,CCONJ
16.852529525756836,-21.31938934326172,nl,ADV
46.62356185913086,-48.26168441772461,pt,CCONJ
-19.13814353942871,-10.678169250488281,zh,ADJ
4.9833664894104,94.64175415039062,fr,AUX
-36.786231994628906,-36.798309326171875,ar,VERB
50.26866149902344,-13.87825870513916,de,SCONJ
0.3891061544418335,-13.907182693481445,nl,DET
-66.53003692626953,-8.70866584777832,ur,NUM
6.883204460144043,-7.50246000289917,ja,ADV
-52.622520446777344,25.944143295288086,pt,NUM
-27.047468185424805,-27.331418991088867,kk,NOUN
51.64146423339844,-48.72285842895508,pt,SCONJ
-30.279197692871094,27.2200870513916,zh,NUM
-2.16857647895813,-60.6905632019043,fi,AUX
12.577167510986328,57.69028091430664,tr,PRON
-38.977699279785156,-29.744319915771484,es,ADJ
38.97389221191406,-47.212249755859375,bg,ADV
1.8951828479766846,71.3062744140625,fr,NUM
-0.8705454468727112,-54.10530471801758,eu,PART
-42.00278091430664,-21.61730194091797,hi,VERB
39.722991943359375,39.58125686645508,ar,PUNCT
-2.168466567993164,-23.74372673034668,et,DET
-53.81233215332031,19.860836029052734,es,NUM
18.381118774414062,-50.34518051147461,nl,ADP
-40.50556564331055,-23.19378089904785,fi,ADP
-1.1878455877304077,61.0308723449707,fi,NUM
-11.144403457641602,13.743595123291016,fi,PRON
-18.728487014770508,-29.355804443359375,hi,AUX
37.02065658569336,-42.609066009521484,tr,PROPN
-2.1825037002563477,19.568632125854492,el,ADV
70.59407043457031,-3.1456668376922607,hu,PUNCT
5.133492946624756,94.39104461669922,fr,NUM
-5.86196756362915,-5.138053894042969,et,PRON
40.89004135131836,-16.428632736206055,it,CCONJ
47.20863723754883,17.35319709777832,et,CCONJ
-62.75482940673828,12.820117950439453,et,NUM
41.395599365234375,-17.474424362182617,pt,CCONJ
26.58584976196289,-24.818370819091797,es,ADV
-52.126991271972656,14.506975173950195,fi,NUM
-9.578048706054688,-2.1525776386260986,ru,DET
-14.69527530670166,-31.460800170898438,hi,VERB
-26.513776779174805,-20.222753524780273,kk,VERB
16.22731590270996,-3.2401199340820312,hi,VERB
7.324239730834961,-34.233924865722656,he,ADV
-4.350381851196289,-20.788074493408203,ja,ADJ
-29.967369079589844,-29.989116668701172,hu,ADJ
-8.62380313873291,-21.727468490600586,zh,NUM
4.50888204574585,-65.02497100830078,ru,PART
43.0095329284668,6.004109859466553,en,CCONJ
-37.59541702270508,-38.7755241394043,hu,VERB
40.14215087890625,-42.29743957519531,zh,ADP
-5.477356910705566,36.7877082824707,ar,PUNCT
-17.31071662902832,0.3808826506137848,bg,NOUN
-26.994428634643555,-10.095947265625,bg,NOUN
44.7085075378418,-53.919227600097656,yo,ADJ
-46.17646789550781,-14.918418884277344,ar,PROPN
33.9770622253418,-43.10349655151367,eu,PROPN
-8.900481224060059,0.7402628064155579,ja,PROPN
27.475341796875,22.478023529052734,zh,PUNCT
1.8265540599822998,16.14822769165039,en,ADV
20.660018920898438,0.6804010272026062,hi,AUX
48.45429611206055,-14.186674118041992,vi,NOUN
-68.66062927246094,-21.790714263916016,th,ADV
39.04603576660156,-35.82410430908203,fi,CCONJ
-52.37775802612305,23.292861938476562,ar,NUM
-47.05104446411133,-19.053239822387695,hi,PROPN
-5.023751258850098,11.851346969604492,af,DET
-5.324581146240234,-21.572439193725586,tr,DET
-2.1948485374450684,-60.580474853515625,et,AUX
-46.10536193847656,-28.46710205078125,af,ADJ
-49.738677978515625,13.21256160736084,hi,NUM
61.23653793334961,2.1662745475769043,zh,ADP
-14.106292724609375,-15.90158462524414,id,ADJ
7.238914966583252,8.040889739990234,fa,ADJ
-47.66526794433594,-7.886458873748779,ar,X
-0.9372931122779846,39.280242919921875,he,PUNCT
-27.562936782836914,12.63647747039795,ko,PROPN
0.7711066603660583,-59.204410552978516,ru,PART
-12.647618293762207,-6.821391582489014,hi,ADJ
-4.646878242492676,34.676509857177734,he,PUNCT
45.89915466308594,12.906517028808594,et,ADJ
12.469803810119629,0.873100996017456,ko,CCONJ
-26.662124633789062,8.638777732849121,hi,PROPN
-49.81683349609375,-30.173131942749023,ur,NOUN
20.65546989440918,0.763876736164093,hi,AUX
-11.591123580932617,-36.72401809692383,id,VERB
-0.6136287450790405,-10.536213874816895,ru,DET
24.215787887573242,-13.014979362487793,fr,AUX
-47.98179244995117,-37.60207748413086,et,VERB
68.79708862304688,-5.650454998016357,de,SCONJ
3.9614100456237793,64.92235565185547,bg,AUX
40.529197692871094,15.01340103149414,tr,CCONJ
-52.421051025390625,-29.02334976196289,af,NOUN
-23.56427574157715,-19.765697479248047,eu,AUX
-53.62922668457031,-2.9297385215759277,tr,PROPN
19.25477409362793,-16.181262969970703,ru,AUX
-0.6754652261734009,11.192922592163086,hu,DET
67.69613647460938,-8.679109573364258,it,SCONJ
-62.92339324951172,-24.562772750854492,th,ADJ
19.609718322753906,26.839550018310547,ja,CCONJ
26.443254470825195,17.8294734954834,hu,NOUN
-14.660202026367188,4.2577009201049805,id,ADJ
8.763952255249023,69.32331085205078,ru,DET
5.469742298126221,-56.490047454833984,fa,ADP
-14.527420043945312,-38.99802017211914,tr,PRON
33.78279113769531,27.4438533782959,ta,PUNCT
-7.573184967041016,-1.3657537698745728,vi,PROPN
50.081119537353516,-47.68221664428711,et,ADP
19.584156036376953,60.087928771972656,fr,SCONJ
-39.4863395690918,-20.12578010559082,ko,SCONJ
26.122848510742188,-24.729122161865234,es,ADV
-20.02059555053711,-6.399845600128174,ru,X
5.590282440185547,-30.481369018554688,en,ADV
-4.20102596282959,58.040245056152344,fi,ADJ
-0.568724513053894,9.74941349029541,hu,DET
4.4857330322265625,-14.02038288116455,hi,DET
30.10330581665039,-18.377147674560547,id,VERB
22.134737014770508,0.3702332377433777,hi,AUX
-29.178333282470703,-44.37628173828125,hi,SCONJ
40.40250778198242,-38.76093292236328,ko,CCONJ
51.90869140625,7.830920219421387,et,CCONJ
-42.499629974365234,-25.780237197875977,el,NOUN
-5.408390522003174,40.000179290771484,ur,PUNCT
22.48830223083496,38.91861343383789,tr,PROPN
-2.5745975971221924,41.32373046875,hu,PUNCT
-2.4058663845062256,-17.966171264648438,he,NOUN
18.508224487304688,-49.909393310546875,nl,ADP
-8.432713508605957,-19.34025001525879,id,NUM
6.850229263305664,-7.5916571617126465,ja,CCONJ
1.1069135665893555,-33.77253341674805,tr,ADV
2.1245384216308594,-4.793370723724365,fa,PRON
-29.9630184173584,-24.046506881713867,zh,ADJ
44.84395980834961,4.697177886962891,es,CCONJ
-4.421279430389404,-4.616533279418945,pt,PRON
24.78318977355957,46.4411735534668,ur,NOUN
-2.134972333908081,92.27145385742188,fr,CCONJ
-42.5605583190918,-28.9635066986084,et,ADV
-14.025769233703613,-9.80644416809082,nl,VERB
47.24402618408203,-49.373924255371094,ar,PART
-32.46841812133789,-15.271171569824219,et,VERB
37.28493118286133,-20.987884521484375,eu,CCONJ
-0.16912822425365448,22.131261825561523,he,ADP
18.239633560180664,-1.1201318502426147,eu,AUX
43.708351135253906,15.41162109375,zh,CCONJ
-40.88132095336914,-27.2542781829834,he,ADJ
-1.0184893608093262,4.571534156799316,ar,ADJ
-5.891909122467041,-6.086838245391846,ru,DET
-3.355689287185669,-0.6421205401420593,ur,PRON
-41.23191833496094,-40.01169204711914,bg,VERB
-51.642425537109375,-17.308490753173828,he,VERB
-7.986114978790283,-22.53973388671875,el,DET
58.39362335205078,-10.061129570007324,he,SCONJ
69.15442657470703,-7.280770301818848,id,SCONJ
-33.8609619140625,-41.7096061706543,af,VERB
35.36888122558594,26.851171493530273,nl,PUNCT
-18.457359313964844,-28.72833251953125,ur,VERB
-42.740360260009766,-52.765689849853516,ar,ADJ
-33.291748046875,23.749446868896484,es,NUM
12.059642791748047,60.30647277832031,et,PRON
28.57730484008789,-14.26974105834961,ur,ADP
0.36356842517852783,-17.755775451660156,hu,ADJ
-24.327438354492188,11.301615715026855,ar,ADJ
26.77183723449707,4.168397426605225,th,DET
-5.04843282699585,12.392599105834961,af,DET
-7.259310245513916,32.45100021362305,es,ADV
49.68830871582031,-25.881975173950195,tr,PROPN
-38.779449462890625,-28.052223205566406,fi,ADJ
32.35987091064453,34.08588790893555,id,NUM
-34.870887756347656,-33.81802749633789,eu,VERB
-28.55921745300293,10.697340965270996,tr,PROPN
1.934592604637146,-62.76335144042969,es,ADV
-31.14004898071289,-11.161088943481445,bg,NOUN
42.548500061035156,14.945111274719238,ar,CCONJ
-31.643098831176758,-31.013553619384766,et,VERB
-28.521038055419922,14.338485717773438,ko,PROPN
5.974419593811035,96.88367462158203,fr,NUM
3.3673031330108643,53.396846771240234,et,SYM
39.78153991699219,24.569509506225586,ar,SYM
-22.094886779785156,-0.2517443597316742,es,ADJ
-57.88460159301758,17.609498977661133,hu,ADJ
34.70195007324219,-3.595881462097168,ru,SCONJ
66.11891174316406,-5.38767671585083,et,SCONJ
21.747648239135742,-14.580153465270996,fi,AUX
7.840566635131836,30.008325576782227,en,X
10.399828910827637,55.46841049194336,tr,AUX
45.475223541259766,4.070578575134277,hi,CCONJ
20.2406005859375,-8.610329627990723,es,AUX
-25.598426818847656,-18.26901626586914,ko,AUX
-41.35121154785156,13.30559253692627,fr,INTJ
9.135156631469727,-18.139087677001953,vi,X
34.77472686767578,28.736621856689453,he,PUNCT
4.085097789764404,94.01792907714844,fr,AUX
-53.04213333129883,-4.1367902755737305,eu,PROPN
-1.999690055847168,31.766624450683594,tl,PUNCT
50.35548782348633,21.265756607055664,zh,CCONJ
2.0071237087249756,18.283517837524414,nl,ADP
-40.16720199584961,0.7017191052436829,ko,PROPN
12.606719017028809,-26.67954444885254,et,PRON
0.7143516540527344,-22.990463256835938,ru,DET
-22.685991287231445,-33.3692626953125,pt,ADJ
-4.86364221572876,34.92327117919922,ar,PUNCT
-35.032718658447266,-22.278484344482422,fi,ADJ
35.57548904418945,-40.593929290771484,es,AUX
41.248443603515625,12.604759216308594,ur,CCONJ
0.7775478959083557,-22.344907760620117,ru,DET
26.313365936279297,-16.205839157104492,es,AUX
-42.74135971069336,-52.78624725341797,ar,ADJ
-0.760671854019165,-32.17337417602539,af,ADV
-43.3433952331543,-25.927812576293945,el,NOUN
-3.4447712898254395,-4.944063186645508,fi,PRON
5.886802673339844,6.803092002868652,es,ADV
16.981691360473633,1.4191935062408447,eu,AUX
46.0288200378418,-1.6896231174468994,en,SCONJ
38.5206184387207,-17.11754608154297,tr,ADV
-53.079498291015625,-20.79058265686035,ta,PROPN
-8.05200481414795,-2.1842126846313477,fi,DET
9.102520942687988,2.5191471576690674,zh,ADP
5.058445930480957,49.90562057495117,vi,PUNCT
19.441850662231445,-9.554266929626465,fi,AUX
40.946529388427734,6.031708240509033,he,CCONJ
16.062744140625,-13.698582649230957,it,AUX
46.010643005371094,11.446099281311035,et,CCONJ
-6.821372985839844,3.2944107055664062,tl,DET
34.28628921508789,14.452937126159668,bg,ADP
-39.22677230834961,25.069211959838867,et,ADJ
-36.4588623046875,-13.086884498596191,ta,NOUN
45.278541564941406,13.507240295410156,hi,CCONJ
5.074193000793457,10.580025672912598,vi,ADP
-57.095794677734375,-31.338098526000977,yo,PROPN
-39.24925231933594,-21.68001937866211,ta,NOUN
-41.22019577026367,-29.14784812927246,el,ADJ
44.653587341308594,3.9080088138580322,es,CCONJ
-3.411297559738159,36.82893753051758,eu,PUNCT
